sbytes_sum,dbytes_sum,sttl_sum,dttl_sum,sloss_sum,dloss_sum,Sload_sum,Dload_sum,Spkts_sum,Dpkts_sum,swin_sum,dwin_sum,stcpb_sum,dtcpb_sum,smeansz_sum,dmeansz_sum,trans_depth_sum,res_bdy_len_sum,Sjit_sum,Djit_sum,Sintpkt_sum,Dintpkt_sum,tcprtt_sum,synack_sum,ackdat_sum,is_sm_ips_ports_sum,ct_state_ttl_sum,tc_flw_http_mthd_sum,is_ftp_login_sum,ct_srv_src_sum,ct_srv_dst_sum,ct_dst_ltm_sum,ct_src_ltm_sum,ct_src_dport_ltm_sum,ct_dst_sport_ltm_sum,ct_dst_src_ltm_sum,Label_sum,time,connections_sum
8017350,104966974,90872,135991,16443,49749,3386056662.90853,11734027544.551792,107734,131798,521167,520521,4471434548642,4308388565595,253684,968496,7,0,8507111.574799,689046.730619,763789.5594909999,467106.607259,121.046416,65.963175,55.083241,6,876,580.6233557792502,97.18412348401324,13216,12760,10060,11019,5751,5021,8500,0,2015-02-18 11:46:37,2448
7461466,94494052,81489,110122,15803,46082,8782080966.519333,11528850234.151054,103824,123657,484656,484486,4038175521027,4128724576301,224913,923727,4,0,2818120.998265,439194.171339,666061.173285,227613.19061399996,104.125813,58.766401,45.359412,6,648,538.8550803673456,90.67342240093393,10804,9845,7005,8055,2548,2304,5119,0,2015-02-18 11:49:37,2284
10203938,149323036,70976,66156,18871,65898,2666314702.498085,11788526550.167038,128091,169967,472770,472260,3985384832849,3974941509233,200359,997312,3,264983,1357180.837489,1116651.4677640002,906292.976633,444470.68820699997,2.9966359999999996,2.201059,0.7955770000000001,10,27,541.1017113823116,89.99853265451716,9452,9016,7031,7790,2445,2395,4366,0,2015-02-18 11:52:37,2267
7631454,115330640,75683,61937,16867,53955,7906475431.923598,11543553975.763191,113754,142668,435795,435795,3709094873803,3619765386890,194904,937082,0,0,826978.4442670001,632244.3370129999,1256032.147692,415088.56332899997,1.7055459999999998,1.204791,0.5007550000000001,12,94,512.8040375802709,86.78288150982556,9367,7995,6783,7845,2307,2254,4375,0,2015-02-18 11:55:37,2186
8574712,160712894,70655,62667,16756,69215,4049150848.1086283,8854773181.603579,130604,172686,413610,413610,3464290187677,3414770401541,200110,933322,0,0,1510838.170165,1090787.306913,1249717.837864,409207.22186199995,3.9127829999999992,2.512638,1.400145,12,42,495.21012046292384,83.8054267462222,11007,10287,8962,9513,4396,4319,6357,0,2015-02-18 11:58:37,2111
9014114,183480484,73346,68684,17565,77185,2149830215.631729,8038364516.117199,138602,190140,412335,412335,3478649377083,3458039023590,186499,918476,0,0,2037710.817948,1364723.562785,1241585.663028,400395.26661799994,8.426885,5.026984000000001,3.399901,12,71,481.13498676904624,81.42346293533951,8941,7976,6649,7284,2203,2137,4418,0,2015-02-18 12:01:37,2051
7793714,121777242,153986,76612,17226,54976,9185441822.243683,10513388960.32661,115120,141948,498270,428910,3558012484756,3563223517452,212919,915740,0,0,2264193.3275989997,772013.696154,1807630.8488229997,475498.45288899995,15.405614,8.446725,6.958889,12,1766,556.9061231544204,94.24636811725793,17252,15615,9853,10977,2684,2628,10766,0,2015-02-18 12:04:37,2374
6011856,58957838,184445,80869,15411,31794,12978381177.96168,11756914458.653404,86674,90294,510765,424320,3549976447739,3528024036612,204183,845178,0,0,3552007.693625,306298.057651,1862279.625664,537146.773188,88.072429,48.06680399999999,40.005624999999995,8,2193,564.1782755629238,95.47704941954731,18099,16551,10608,11736,2809,2783,11735,0,2015-02-18 12:07:37,2405
7185744,109711436,99052,79624,15025,49791,29120876798.346046,11190124824.711042,104590,129816,428400,428400,3596742264356,3663245300045,230461,892223,0,0,1865855.797837,473447.97966300003,1057359.494101,455338.88478300004,43.907223,26.157694,17.749529000000003,12,181,509.28525415680144,86.18739055710489,14242,13258,9405,10524,5417,5337,8074,0,2015-02-18 12:10:37,2171
7461188,94442880,85171,72181,16520,46718,23693848411.407593,11861923265.769928,105594,128376,555135,555135,4640783791154,4695761217112,242736,986219,0,0,760908.5522029999,402941.515198,1312349.5960010001,471417.42459,1.507422,1.196913,0.31050900000000003,12,86,601.4773798516992,101.78925351838643,16823,16227,12181,13678,6252,2642,8893,0,2015-02-18 12:13:37,2564
8602376,90373464,103106,94928,19155,48317,4474501896.976028,13889509574.758629,115294,139262,751740,751485,6330435566913,6277941385095,304398,1144509,0,0,774990.506945,334420.81007799995,1407933.134259,566789.2083980001,2.282926,1.749928,0.5329980000000001,13,38,776.4782087789094,131.40500356702773,24847,24209,19499,22117,11574,3400,13774,0,2015-02-18 12:16:37,3310
4374276,53280748,54598,44278,9355,26722,28915809484.029587,6601329436.053738,59946,73864,332010,332010,2894214752209,2860519597279,156262,564561,3,480709,573488.9531080001,257140.852371,481581.49856999994,161112.82396399998,1.700588,1.148164,0.552424,4,73,362.3354680166657,60.422482002723925,9020,8649,7418,8223,4003,1575,5288,0,2015-02-18 12:19:37,1522
